utjanre,37.76602000000001,-122.42881,1212782443000
utjanre,37.76607,-122.43036,1212782502000
utjanre,37.76719,-122.43112,1212782563000
utjanre,37.76933,-122.43179,1212782623000
utjanre,37.77008,-122.43646,1212782690000
utjanre,37.77088,-122.43528,1212782729000
utjanre,37.773,-122.43569,1212782784000
utjanre,37.77415,-122.43595,1212782848000
utjanre,37.77409,-122.43709,1212782869000
utjanre,37.77393,-122.43714,1212782934000
utjanre,37.77389,-122.43734,1212782989000
utjanre,37.77378,-122.43731,1212783049000
utjanre,37.77381,-122.43732,1212783109000
utjanre,37.774,-122.4372,1212783170000
utjanre,37.77399000000001,-122.43715,1212783230000
utjanre,37.77398,-122.43713,1212783291000
utjanre,37.77404,-122.43713,1212783351000
utjanre,37.77358,-122.44142,1212783393000
utjanre,37.77206,-122.44552,1212783496000
utjanre,37.77228,-122.44388,1212783518000
utjanre,37.77319,-122.4371,1212783577000
utjanre,37.77434,-122.42819,1212783638000
utjanre,37.77497,-122.42304,1212783699000
utjanre,37.77601,-122.42113,1212783758000
utjanre,37.7819,-122.42229,1212783819000
utjanre,37.78653,-122.42275,1212783879000
utjanre,37.78679,-122.42035,1212783944000
utjanre,37.78737,-122.41593,1212784002000
utjanre,37.7879,-122.41185,1212784066000
utjanre,37.7883,-122.40866,1212784126000
utjanre,37.7889,-122.40368,1212784190000
