idvowwed,37.73106,-122.43597,1212843621000
idvowwed,37.7319,-122.41944,1212843677000
idvowwed,37.73629,-122.40408,1212843728000
idvowwed,37.74712,-122.39343999999998,1212843773000
idvowwed,37.76048,-122.39236,1212843817000
idvowwed,37.77307,-122.39771,1212843871000
idvowwed,37.77979000000001,-122.39395,1212843931000
idvowwed,37.78347,-122.39866,1212843991000
idvowwed,37.78484,-122.40051,1212844051000
idvowwed,37.78765,-122.40387,1212844111000
idvowwed,37.78549,-122.40535,1212844172000
idvowwed,37.784,-122.40793,1212844232000
idvowwed,37.78515,-122.41015,1212844295000
idvowwed,37.78632,-122.41108,1212844353000
idvowwed,37.78784,-122.41019,1212844412000
idvowwed,37.78896,-122.41011,1212844473000
idvowwed,37.78637,-122.41653,1212844533000
idvowwed,37.78377,-122.41932,1212844598000
idvowwed,37.78143,-122.41898,1212844653000
idvowwed,37.78137,-122.41892,1212844695000
idvowwed,37.78211,-122.41207,1212844756000
idvowwed,37.7818,-122.40875,1212844816000
idvowwed,37.7835,-122.40564,1212844878000
idvowwed,37.7842,-122.40438,1212844937000
idvowwed,37.7834,-122.40283,1212844998000
idvowwed,37.78339,-122.40281,1212845007000
idvowwed,37.7835,-122.39916,1212845071000
idvowwed,37.78667,-122.3981,1212845126000
idvowwed,37.7855,-122.4026,1212845186000
idvowwed,37.7845,-122.40423,1212845247000
idvowwed,37.78207,-122.40128,1212845307000
idvowwed,37.77122,-122.40628,1212845368000
