ojroigna,37.72095,-122.40025,1212672613000
ojroigna,37.71413,-122.3974,1212672677000
ojroigna,37.70655,-122.39466000000002,1212672728000
ojroigna,37.69729,-122.39258,1212672765000
ojroigna,37.68378,-122.38954,1212672826000
ojroigna,37.67038,-122.39228,1212672872000
ojroigna,37.66077,-122.40367,1212672927000
ojroigna,37.64762,-122.40672,1212672981000
ojroigna,37.62083,-122.40036,1212673088000
ojroigna,37.61474000000001,-122.39183,1212673167000
ojroigna,37.61488,-122.38529,1212673208000
ojroigna,37.61495,-122.38509,1212673269000
ojroigna,37.61496,-122.38508,1212673303000
ojroigna,37.61501,-122.38499,1212673311000
ojroigna,37.61571,-122.38434,1212673365000
ojroigna,37.61667,-122.38804,1212673426000
ojroigna,37.61721,-122.3985,1212673486000
ojroigna,37.63038,-122.40249,1212673544000
ojroigna,37.63588,-122.40355,1212673568000
ojroigna,37.66225,-122.40136,1212673671000
ojroigna,37.67238,-122.39061,1212673716000
ojroigna,37.68571,-122.38975,1212673763000
ojroigna,37.69885,-122.39271,1212673810000
ojroigna,37.71217,-122.39585,1212673859000
ojroigna,37.72461,-122.40141,1212673920000
ojroigna,37.73576,-122.40447,1212673981000
ojroigna,37.74627,-122.39388,1212674026000
ojroigna,37.7493,-122.39214,1212674054000
ojroigna,37.76199,-122.39227,1212674120000
ojroigna,37.76405,-122.39181,1212674158000
ojroigna,37.76174,-122.38914,1212674207000
ojroigna,37.76175,-122.38879,1212674267000
ojroigna,37.7643,-122.38872,1212674336000
ojroigna,37.77101,-122.3894,1212674387000
