okquakar,37.47971,-122.17349,1212384612000
okquakar,37.48549000000001,-122.18889,1212384656000
okquakar,37.48753,-122.2051,1212384702000
okquakar,37.49226,-122.22081,1212384742000
okquakar,37.49748,-122.23642,1212384786000
okquakar,37.49748,-122.23642,1212384801000
okquakar,37.50698,-122.24808,1212384830000
okquakar,37.51713,-122.25963,1212384878000
okquakar,37.52721,-122.27099,1212384918000
okquakar,37.5377,-122.28143,1212384962000
okquakar,37.54836,-122.29141,1212385007000
okquakar,37.55926,-122.3015,1212385051000
okquakar,37.56955,-122.31244,1212385098000
okquakar,37.57969,-122.32345,1212385141000
okquakar,37.58691,-122.33762,1212385187000
okquakar,37.58743,-122.35429,1212385230000
okquakar,37.59469,-122.36814,1212385282000
okquakar,37.6031,-122.38103999999998,1212385313000
okquakar,37.61148,-122.39397,1212385372000
okquakar,37.62359,-122.4007,1212385400000
okquakar,37.63673,-122.40387,1212385443000
okquakar,37.65016,-122.40661,1212385485000
okquakar,37.67106,-122.39155,1212385570000
okquakar,37.68444,-122.38947,1212385609000
okquakar,37.69755,-122.39242,1212385653000
okquakar,37.71075,-122.39539,1212385697000
okquakar,37.72341,-122.40099,1212385742000
okquakar,37.73635,-122.40724,1212385789000
okquakar,37.74958,-122.40353,1212385837000
okquakar,37.76289000000001,-122.40525,1212385897000
okquakar,37.77237,-122.40982,1212385949000
okquakar,37.77612,-122.41374,1212386010000
okquakar,37.77654,-122.41405,1212386035000
okquakar,37.77648,-122.41398999999998,1212386098000
okquakar,37.77653,-122.41396,1212386155000
okquakar,37.77647,-122.41386,1212386216000
okquakar,37.77645,-122.41383,1212386279000
okquakar,37.77619,-122.41354,1212386338000
okquakar,37.77666,-122.41404,1212386399000
