eoccoirv,37.77547,-122.41887,1212444200000
eoccoirv,37.77639,-122.41752,1212444258000
eoccoirv,37.77956,-122.41381,1212444341000
eoccoirv,37.78121,-122.4117,1212444400000
eoccoirv,37.78163,-122.41018,1212444461000
eoccoirv,37.78208,-122.41019,1212444513000
eoccoirv,37.78228,-122.41028,1212444521000
eoccoirv,37.78388,-122.40821,1212444584000
eoccoirv,37.78528,-122.40644,1212444641000
eoccoirv,37.78544,-122.4053,1212444701000
eoccoirv,37.78326,-122.4029,1212444762000
eoccoirv,37.78682,-122.39378,1212444927000
eoccoirv,37.78683,-122.39377,1212444928000
eoccoirv,37.78894,-122.39181,1212445043000
eoccoirv,37.78943,-122.39395,1212445104000
eoccoirv,37.79043,-122.39528,1212445136000
eoccoirv,37.79349000000001,-122.39618,1212445198000
eoccoirv,37.79441,-122.39659,1212445255000
eoccoirv,37.79443,-122.39722,1212445318000
eoccoirv,37.79429,-122.3972,1212445372000
eoccoirv,37.79442,-122.39712,1212445406000
eoccoirv,37.79463,-122.39713,1212445437000
eoccoirv,37.79434000000001,-122.39856,1212445497000
eoccoirv,37.7937,-122.40204,1212445557000
eoccoirv,37.79362,-122.40435,1212445617000
eoccoirv,37.79321,-122.40749,1212445678000
eoccoirv,37.79282,-122.41043,1212445738000
eoccoirv,37.79243,-122.41365,1212445798000
