acpegho,37.79895,-122.40894,1212796847000
acpegho,37.79895,-122.40894,1212796856000
acpegho,37.79724,-122.40613,1212796971000
acpegho,37.79646,-122.40486,1212797032000
acpegho,37.79387,-122.40286,1212797099000
acpegho,37.78819,-122.40675,1212797217000
acpegho,37.78702,-122.40681,1212797264000
acpegho,37.78512,-122.40905,1212797385000
acpegho,37.78424,-122.41581,1212797456000
acpegho,37.78418,-122.41748,1212797514000
acpegho,37.78389,-122.42072,1212797565000
acpegho,37.78439,-122.42284,1212797636000
acpegho,37.7864,-122.42332,1212797695000
acpegho,37.79206,-122.42436,1212797753000
acpegho,37.79766,-122.42557,1212797807000
acpegho,37.8022,-122.42637,1212797866000
acpegho,37.80397,-122.42695,1212797927000
acpegho,37.80343,-122.43142,1212798001000
acpegho,37.80526,-122.43224,1212798046000
acpegho,37.80526,-122.43224,1212798049000
acpegho,37.80425,-122.43362,1212798109000
acpegho,37.80454,-122.43366,1212798155000
acpegho,37.8035,-122.43028,1212798198000
acpegho,37.80405,-122.4256,1212798254000
acpegho,37.80522,-122.42383999999998,1212798314000
acpegho,37.80659,-122.42097,1212798374000
acpegho,37.80654000000001,-122.42075,1212798403000
acpegho,37.80654000000001,-122.42075,1212798405000
acpegho,37.80636,-122.41906000000002,1212798471000
acpegho,37.80395,-122.41554,1212798526000
acpegho,37.8006,-122.41075,1212798598000
