ekyosjo,37.74381,-122.45407,1212852631000
ekyosjo,37.74381,-122.45407,1212852633000
ekyosjo,37.7438,-122.45398,1212852710000
ekyosjo,37.74677,-122.44592,1212852798000
ekyosjo,37.75031,-122.44322,1212852858000
ekyosjo,37.75717,-122.44263,1212852917000
ekyosjo,37.76074000000001,-122.43743,1212853043000
ekyosjo,37.76079,-122.43605,1212853071000
ekyosjo,37.76084,-122.435,1212853128000
ekyosjo,37.76489,-122.43536,1212853193000
ekyosjo,37.76715,-122.43558,1212853247000
ekyosjo,37.7707,-122.43689,1212853310000
ekyosjo,37.77293,-122.43734,1212853359000
ekyosjo,37.7776,-122.43817,1212853418000
ekyosjo,37.77847,-122.43853,1212853464000
ekyosjo,37.7828,-122.43941,1212853516000
ekyosjo,37.78374,-122.43959,1212853575000
ekyosjo,37.78512,-122.43331,1212853642000
ekyosjo,37.78566,-122.42916,1212853685000
ekyosjo,37.78615,-122.42535,1212853701000
ekyosjo,37.78715,-122.42194,1212853763000
ekyosjo,37.78864,-122.42184,1212853822000
ekyosjo,37.78922,-122.42203,1212853859000
ekyosjo,37.79097,-122.41757,1212853919000
ekyosjo,37.79116,-122.41601,1212853946000
ekyosjo,37.79167,-122.41169,1212854002000
ekyosjo,37.79169,-122.40923,1212854061000
ekyosjo,37.79179,-122.4092,1212854067000
ekyosjo,37.79073,-122.40854,1212854131000
ekyosjo,37.79043,-122.40704,1212854187000
ekyosjo,37.78722,-122.41392,1212854357000
