utjanre,37.76965,-122.42487,1213003821000
utjanre,37.76968,-122.42476,1213003845000
utjanre,37.77045,-122.42461000000002,1213003905000
utjanre,37.76983,-122.42253,1213003965000
utjanre,37.77152,-122.42246000000002,1213004025000
utjanre,37.77164000000001,-122.42218,1213004061000
utjanre,37.77024,-122.42016,1213004121000
utjanre,37.76955,-122.41706,1213004181000
utjanre,37.76346,-122.40524,1213004242000
utjanre,37.74987,-122.40363,1213004292000
utjanre,37.73698,-122.4077,1213004334000
utjanre,37.7242,-122.40152,1213004378000
utjanre,37.71138,-122.39578,1213004422000
utjanre,37.69805,-122.39273,1213004464000
utjanre,37.68452,-122.38968,1213004506000
utjanre,37.67117,-122.39162,1213004552000
utjanre,37.66141,-122.40288,1213004595000
utjanre,37.64841,-122.40677,1213004640000
utjanre,37.63521,-122.4039,1213004694000
utjanre,37.62191,-122.40065,1213004746000
utjanre,37.61483,-122.39128,1213004806000
utjanre,37.61681,-122.38427,1213004867000
utjanre,37.6177,-122.38526,1213004903000
utjanre,37.618,-122.38655,1213004963000
utjanre,37.61799,-122.38658,1213005001000
utjanre,37.61798,-122.38658999999998,1213005007000
utjanre,37.61731,-122.3877,1213005070000
utjanre,37.61724,-122.38765,1213005127000
utjanre,37.6161,-122.38895,1213005187000
utjanre,37.62308,-122.4005,1213005247000
utjanre,37.6367,-122.40397,1213005296000
utjanre,37.65032,-122.40668,1213005347000
utjanre,37.65572,-122.40661,1213005364000
utjanre,37.6665,-122.39581,1213005409000
utjanre,37.67889,-122.3883,1213005454000
utjanre,37.69247,-122.39123,1213005498000
utjanre,37.70574000000001,-122.39423,1213005543000
utjanre,37.71881,-122.39943,1213005590000
