eapceou,37.6388,-122.40492,1212678009000
eapceou,37.65206,-122.40679,1212678059000
eapceou,37.6641,-122.39858,1212678116000
eapceou,37.67503,-122.38909,1212678170000
eapceou,37.68842,-122.39037,1212678229000
eapceou,37.70161,-122.39335,1212678281000
eapceou,37.71482,-122.39771,1212678333000
eapceou,37.72771,-122.40243,1212678383000
eapceou,37.73222,-122.41516,1212678443000
eapceou,37.73239,-122.43153999999998,1212678497000
eapceou,37.73216,-122.43311,1212678504000
eapceou,37.73196,-122.43564,1212678565000
eapceou,37.73345,-122.43417,1212678606000
eapceou,37.73346,-122.43415,1212678634000
eapceou,37.73241,-122.43211,1212678665000
eapceou,37.7284,-122.43485,1212678722000
eapceou,37.72711,-122.4359,1212678758000
eapceou,37.72376,-122.43674,1212678818000
eapceou,37.72498,-122.43456,1212678878000
eapceou,37.72659,-122.43238999999998,1212678945000
eapceou,37.72621,-122.43346,1212678960000
eapceou,37.72744,-122.4335,1212679024000
eapceou,37.73114,-122.43093,1212679080000
eapceou,37.73334000000001,-122.43289,1212679144000
eapceou,37.73394,-122.43583999999998,1212679201000
eapceou,37.73654000000001,-122.44367,1212679271000
eapceou,37.74215,-122.44619,1212679321000
eapceou,37.74396,-122.45027,1212679348000
eapceou,37.7453,-122.45138,1212679408000
eapceou,37.74578,-122.45089,1212679468000
eapceou,37.74629,-122.45024,1212679529000
eapceou,37.75116,-122.45212,1212679575000
eapceou,37.75448,-122.45513,1212679638000
eapceou,37.7566,-122.45745,1212679703000
eapceou,37.75682000000001,-122.45734,1212679757000
eapceou,37.75652,-122.45753,1212679791000
