uklsdryo,37.78126,-122.45815,1212820219000
uklsdryo,37.78201,-122.45047,1212820266000
uklsdryo,37.7833,-122.44006,1212820337000
uklsdryo,37.78434,-122.43302,1212820387000
uklsdryo,37.78549,-122.42486,1212820456000
uklsdryo,37.78459,-122.4231,1212820507000
uklsdryo,37.78615,-122.42315,1212820567000
uklsdryo,37.78683,-122.42001,1212820627000
uklsdryo,37.78886,-122.42032,1212820687000
uklsdryo,37.79077,-122.41924,1212820747000
uklsdryo,37.79122,-122.41246,1212820807000
uklsdryo,37.79254,-122.40614,1212820867000
uklsdryo,37.79262,-122.40338,1212820930000
uklsdryo,37.79264000000001,-122.40362,1212820997000
uklsdryo,37.79104,-122.40252,1212821053000
uklsdryo,37.78963,-122.40526,1212821108000
uklsdryo,37.78916,-122.40852,1212821169000
uklsdryo,37.78932,-122.40862,1212821187000
uklsdryo,37.78803,-122.41681,1212821247000
uklsdryo,37.78547,-122.41633,1212821307000
uklsdryo,37.77963,-122.41516,1212821367000
uklsdryo,37.77633,-122.41185,1212821428000
uklsdryo,37.77154,-122.40586,1212821487000
uklsdryo,37.77012,-122.40409,1212821547000
uklsdryo,37.76531,-122.40367,1212821608000
uklsdryo,37.76141,-122.40328,1212821668000
uklsdryo,37.76146,-122.40325,1212821684000
uklsdryo,37.76201,-122.40517,1212821745000
uklsdryo,37.76583,-122.40463,1212821805000
uklsdryo,37.76605,-122.40458,1212821857000
uklsdryo,37.76579,-122.40369,1212821911000
uklsdryo,37.76154,-122.4023,1212821971000
