ideutgoa,37.80587,-122.41814,1212944486000
ideutgoa,37.80575,-122.42047,1212944552000
ideutgoa,37.80539,-122.423,1212944578000
ideutgoa,37.80539,-122.423,1212944580000
ideutgoa,37.80662,-122.42036,1212944694000
ideutgoa,37.80662,-122.42035,1212944742000
ideutgoa,37.80659,-122.42035,1212944834000
ideutgoa,37.80661,-122.42034,1212944885000
ideutgoa,37.80618,-122.41877,1212944902000
ideutgoa,37.80315,-122.41643,1212944965000
ideutgoa,37.80042,-122.41589,1212945008000
ideutgoa,37.79702,-122.41508,1212945068000
ideutgoa,37.79416,-122.41445,1212945129000
ideutgoa,37.7912,-122.41387,1212945189000
ideutgoa,37.78985,-122.41361,1212945249000
ideutgoa,37.78777,-122.41181,1212945310000
ideutgoa,37.78825,-122.40904,1212945368000
ideutgoa,37.78825,-122.40904,1212945370000
ideutgoa,37.78846,-122.4066,1212945446000
ideutgoa,37.78979,-122.40219,1212945491000
ideutgoa,37.7854,-122.40028,1212945620000
ideutgoa,37.78394,-122.40179,1212945678000
ideutgoa,37.7839,-122.40189,1212945740000
ideutgoa,37.78372,-122.40215,1212945748000
ideutgoa,37.78218,-122.40129,1212945803000
ideutgoa,37.78372,-122.39912,1212945862000
ideutgoa,37.7866,-122.39802,1212945922000
ideutgoa,37.78557,-122.39893,1212945982000
ideutgoa,37.78448,-122.39791,1212946042000
ideutgoa,37.78437,-122.3952,1212946103000
ideutgoa,37.78563,-122.3978,1212946163000
