edjiye,37.63241,-122.39911,1212942630000
edjiye,37.63236,-122.39913,1212942752000
edjiye,37.63211,-122.39976,1212942810000
edjiye,37.62667,-122.40123,1212942870000
edjiye,37.62186,-122.39964,1212942931000
edjiye,37.61565,-122.39458,1212942994000
edjiye,37.6144,-122.39478,1212943053000
edjiye,37.61529,-122.38718,1212943353000
edjiye,37.61761,-122.38674,1212943413000
edjiye,37.61486,-122.39375,1212943473000
edjiye,37.61484,-122.39003999999998,1212943535000
edjiye,37.6148,-122.39029,1212943595000
edjiye,37.6148,-122.39027,1212943655000
edjiye,37.6148,-122.39024,1212943714000
edjiye,37.61515,-122.3905,1212943774000
edjiye,37.61534,-122.39056,1212943895000
edjiye,37.61538,-122.39053,1212943952000
edjiye,37.61533,-122.39722,1212944012000
edjiye,37.62815,-122.40182,1212944070000
edjiye,37.63439,-122.41287,1212944127000
edjiye,37.62963,-122.42836,1212944184000
edjiye,37.63817,-122.44056,1212944245000
edjiye,37.64851,-122.45131,1212944294000
edjiye,37.65865,-122.4622,1212944340000
edjiye,37.67173,-122.46682,1212944388000
