ugatna,37.61638,-122.3862,1212358348000
ugatna,37.61639,-122.38617,1212358417000
ugatna,37.6162,-122.38623,1212358468000
ugatna,37.61612,-122.38627,1212358528000
ugatna,37.61612,-122.38626,1212358603000
ugatna,37.61636,-122.38618,1212358648000
ugatna,37.61633,-122.38617,1212358708000
ugatna,37.61633,-122.38617,1212358779000
ugatna,37.61636,-122.38617,1212358829000
ugatna,37.61639,-122.38618999999998,1212358889000
ugatna,37.61639,-122.38618999999998,1212358951000
ugatna,37.61638,-122.3862,1212359011000
ugatna,37.61637,-122.3862,1212359072000
ugatna,37.61637,-122.38618999999998,1212359133000
ugatna,37.61637,-122.38618999999998,1212359194000
ugatna,37.61637,-122.38618999999998,1212359253000
ugatna,37.61637,-122.38618999999998,1212359275000
ugatna,37.61638,-122.38618999999998,1212359345000
