irjfen,37.78551,-122.41105,1212458444000
irjfen,37.78312,-122.41334,1212458513000
irjfen,37.78509,-122.41158,1212458564000
irjfen,37.78551,-122.41129,1212458626000
irjfen,37.78613,-122.41035,1212458685000
irjfen,37.78632,-122.41126,1212458748000
irjfen,37.78639,-122.41104,1212458811000
irjfen,37.78648,-122.41109,1212458818000
irjfen,37.78627,-122.40983,1212458878000
irjfen,37.78482,-122.41267,1212458948000
irjfen,37.78407,-122.41913999999998,1212458993000
irjfen,37.78519,-122.41956,1212459038000
irjfen,37.78519,-122.41955,1212459050000
irjfen,37.78535,-122.41955,1212459108000
irjfen,37.78535,-122.41952,1212459159000
irjfen,37.78533,-122.41952,1212459170000
irjfen,37.78543,-122.41651,1212459225000
irjfen,37.78565,-122.41306000000002,1212459286000
irjfen,37.78207,-122.41141,1212459346000
irjfen,37.78096,-122.40878,1212459407000
irjfen,37.78098,-122.40876000000002,1212459424000
irjfen,37.77932,-122.41088,1212459484000
irjfen,37.78093,-122.41181,1212459544000
irjfen,37.78197,-122.41061,1212459611000
irjfen,37.78392,-122.40842,1212459666000
irjfen,37.78563,-122.40609,1212459740000
irjfen,37.78522,-122.40352,1212459794000
irjfen,37.78796,-122.40032,1212459868000
irjfen,37.78784,-122.39966,1212459913000
irjfen,37.78785,-122.39963,1212459941000
irjfen,37.78728,-122.40275,1212460006000
irjfen,37.78992,-122.40303,1212460061000
irjfen,37.79649000000001,-122.40525,1212460116000
irjfen,37.7979,-122.4058,1212460176000
