aysmsla,37.78939,-122.40854,1212627612000
aysmsla,37.78822,-122.41628,1212627674000
aysmsla,37.78748,-122.42251,1212627734000
aysmsla,37.79031,-122.42398,1212627799000
aysmsla,37.7965,-122.42525,1212627856000
aysmsla,37.79889,-122.42905,1212627937000
aysmsla,37.79837,-122.4341,1212627984000
aysmsla,37.79893,-122.43424,1212628006000
aysmsla,37.79893,-122.43424,1212628007000
aysmsla,37.79894,-122.43425,1212628078000
aysmsla,37.79895,-122.43427,1212628127000
aysmsla,37.79705,-122.43548,1212628248000
aysmsla,37.79766,-122.43086,1212628307000
aysmsla,37.79823,-122.4266,1212628381000
aysmsla,37.79914,-122.42587,1212628459000
aysmsla,37.80092,-122.42821,1212628508000
aysmsla,37.79973,-122.43762,1212628565000
aysmsla,37.80013,-122.43783,1212628596000
aysmsla,37.80073,-122.437,1212628657000
aysmsla,37.80021,-122.43293,1212628777000
aysmsla,37.80101,-122.42666,1212628848000
aysmsla,37.79882,-122.4241,1212628898000
aysmsla,37.79623,-122.41877,1212628957000
aysmsla,37.79775,-122.40719,1212629017000
aysmsla,37.79788,-122.40628,1212629079000
aysmsla,37.79768,-122.40091,1212629147000
aysmsla,37.797,-122.40082,1212629174000
aysmsla,37.79545,-122.40042,1212629192000
aysmsla,37.79106,-122.40123,1212629252000
