idholv,37.76961,-122.4113,1212546613000
idholv,37.76824000000001,-122.41079,1212546677000
idholv,37.76175,-122.41018,1212546733000
idholv,37.75634,-122.40954,1212546798000
idholv,37.75353,-122.40924,1212546853000
idholv,37.75267,-122.40917,1212546883000
idholv,37.75267,-122.40916,1212546885000
idholv,37.75091,-122.409,1212546904000
idholv,37.74941,-122.40239,1212546964000
idholv,37.74967,-122.39714,1212547025000
idholv,37.752,-122.39434,1212547084000
idholv,37.75146,-122.39532,1212547145000
idholv,37.75149,-122.39545,1212547205000
