ofodwo,37.76324,-122.42633,1212777035000
ofodwo,37.76171,-122.42614,1212777095000
ofodwo,37.76128,-122.43022,1212777159000
ofodwo,37.76121,-122.4319,1212777216000
ofodwo,37.76119,-122.43262,1212777277000
ofodwo,37.76103,-122.43379,1212777336000
ofodwo,37.76099,-122.4347,1212777397000
ofodwo,37.76266,-122.4351,1212777457000
ofodwo,37.7655,-122.43138,1212777516000
ofodwo,37.76709,-122.42935,1212777579000
ofodwo,37.76861,-122.42738,1212777636000
ofodwo,37.7712,-122.42414,1212777697000
ofodwo,37.77256,-122.42237,1212777758000
ofodwo,37.77375,-122.42086,1212777819000
ofodwo,37.77532,-122.41897,1212777879000
ofodwo,37.77631,-122.41463,1212777940000
ofodwo,37.78042,-122.40944,1212778002000
ofodwo,37.78297,-122.40597,1212778063000
ofodwo,37.78504,-122.40394,1212778121000
ofodwo,37.7868,-122.40263,1212778182000
ofodwo,37.78691,-122.40383,1212778247000
ofodwo,37.79125,-122.40423,1212778302000
ofodwo,37.79258,-122.40318,1212778362000
ofodwo,37.79212,-122.40209,1212778430000
ofodwo,37.79301,-122.40059,1212778492000
ofodwo,37.79301,-122.40059,1212778524000
ofodwo,37.79268,-122.40008,1212778582000
ofodwo,37.79199000000001,-122.40223,1212778640000
ofodwo,37.7914,-122.40518,1212778700000
