ofodwo,37.77788,-122.27626,1212624060000
ofodwo,37.78185,-122.27648,1212624121000
ofodwo,37.79664,-122.27158,1212624214000
ofodwo,37.79841,-122.27041,1212624274000
ofodwo,37.80063,-122.269,1212624337000
ofodwo,37.80284,-122.2676,1212624395000
ofodwo,37.80696,-122.26512,1212624455000
ofodwo,37.80944,-122.26283,1212624516000
ofodwo,37.81113,-122.26376,1212624576000
ofodwo,37.81074,-122.26507,1212624636000
ofodwo,37.8118,-122.26867,1212624698000
ofodwo,37.81255,-122.27248,1212624758000
ofodwo,37.81391,-122.27696,1212624819000
ofodwo,37.81524,-122.28213999999998,1212624881000
ofodwo,37.81803,-122.29172,1212624939000
ofodwo,37.8211,-122.29675,1212624976000
ofodwo,37.8256,-122.30698,1212625029000
ofodwo,37.82449,-122.31665,1212625089000
ofodwo,37.82105,-122.33198,1212625149000
ofodwo,37.8177,-122.3482,1212625204000
ofodwo,37.81165,-122.36352,1212625263000
ofodwo,37.80162,-122.37428,1212625322000
ofodwo,37.79169,-122.38492,1212625382000
ofodwo,37.78585,-122.39512,1212625442000
ofodwo,37.78942,-122.39524,1212625502000
ofodwo,37.79105,-122.39393,1212625543000
ofodwo,37.79105,-122.39393,1212625550000
ofodwo,37.79217,-122.39569,1212625607000
ofodwo,37.79105,-122.39589,1212625665000
ofodwo,37.79254,-122.39717,1212625709000
ofodwo,37.79288,-122.39744,1212625720000
ofodwo,37.79168,-122.3981,1212625777000
