udwadla,37.76323,-122.40517,1212939128000
udwadla,37.77083,-122.4087,1212939189000
udwadla,37.77265,-122.41032,1212939257000
udwadla,37.77647,-122.41504,1212939310000
udwadla,37.77759,-122.4181,1212939356000
udwadla,37.77723,-122.41969,1212939422000
udwadla,37.78074,-122.42208,1212939484000
udwadla,37.78588,-122.42309,1212939541000
udwadla,37.79132,-122.42407,1212939599000
udwadla,37.79829,-122.42566,1212939665000
udwadla,37.80107,-122.427,1212939719000
udwadla,37.80001,-122.43604,1212939781000
udwadla,37.80262000000001,-122.43658,1212939847000
udwadla,37.8024,-122.43673,1212939868000
udwadla,37.8024,-122.43671,1212939875000
udwadla,37.80239,-122.43672,1212939925000
udwadla,37.80239,-122.43673,1212939931000
udwadla,37.80069,-122.43761,1212939987000
udwadla,37.80057,-122.43856,1212940005000
udwadla,37.80026,-122.44101,1212940067000
udwadla,37.79967,-122.44554,1212940168000
udwadla,37.79945,-122.44731000000002,1212940205000
udwadla,37.79765,-122.4488,1212940245000
udwadla,37.80135,-122.45557,1212940320000
udwadla,37.8012,-122.45643,1212940423000
udwadla,37.80053,-122.45384,1212940445000
udwadla,37.79893,-122.45239,1212940469000
udwadla,37.79976,-122.44471,1212940639000
udwadla,37.80029,-122.4404,1212940723000
udwadla,37.80063,-122.43797,1212940783000
