ikkimm,37.64253,-122.40603,1212773620000
ikkimm,37.65602,-122.40655,1212773679000
ikkimm,37.66649,-122.39582,1212773725000
ikkimm,37.67842,-122.38832,1212773773000
ikkimm,37.69167,-122.39112,1212773816000
ikkimm,37.70504,-122.39409,1212773875000
ikkimm,37.7185,-122.39916,1212773939000
ikkimm,37.73131,-122.40405,1212773982000
ikkimm,37.7437,-122.3959,1212774040000
ikkimm,37.75694,-122.39217,1212774084000
ikkimm,37.77,-122.39733,1212774141000
ikkimm,37.77491,-122.401,1212774202000
ikkimm,37.77555,-122.40198999999998,1212774260000
ikkimm,37.77789,-122.4047,1212774320000
ikkimm,37.77825,-122.40519,1212774362000
ikkimm,37.7802,-122.40349,1212774418000
ikkimm,37.78301,-122.40009,1212774478000
ikkimm,37.7849,-122.40063,1212774538000
ikkimm,37.78249,-122.40359,1212774604000
ikkimm,37.78189,-122.40391,1212774633000
ikkimm,37.78189,-122.40391,1212774636000
ikkimm,37.78191,-122.40392,1212774643000
ikkimm,37.78191,-122.40461,1212774724000
