arcksy,37.75577,-122.4188,1212391817000
arcksy,37.76118,-122.41928,1212391877000
arcksy,37.7633,-122.41947,1212391942000
arcksy,37.7686,-122.42001,1212392002000
arcksy,37.77267,-122.41875,1212392057000
arcksy,37.7756,-122.4192,1212392117000
arcksy,37.77562,-122.41923,1212392131000
arcksy,37.77714,-122.42127,1212392186000
arcksy,37.78462,-122.42287,1212392247000
arcksy,37.78514000000001,-122.42698,1212392307000
arcksy,37.78383,-122.43781,1212392368000
arcksy,37.78216,-122.44987,1212392428000
arcksy,37.78137,-122.45835,1212392489000
arcksy,37.78111,-122.46754,1212392550000
arcksy,37.7829,-122.47089,1212392660000
arcksy,37.7829,-122.47089,1212392704000
arcksy,37.7829,-122.47089,1212392706000
arcksy,37.78328,-122.4688,1212392766000
arcksy,37.78086,-122.46662,1212392826000
arcksy,37.78118,-122.45908,1212392888000
arcksy,37.7813,-122.45592,1212392948000
arcksy,37.78234000000001,-122.44769,1212393009000
arcksy,37.78328,-122.43935,1212393069000
arcksy,37.78424,-122.43304,1212393130000
arcksy,37.78553,-122.43126,1212393190000
arcksy,37.78597,-122.42778,1212393218000
arcksy,37.78665,-122.42271,1212393278000
arcksy,37.7853,-122.41947,1212393338000
arcksy,37.78303,-122.42025,1212393398000
arcksy,37.78288,-122.4202,1212393458000
arcksy,37.78294,-122.4202,1212393518000
arcksy,37.78304,-122.42018,1212393578000
