upchimy,37.78425,-122.44064,1212796807000
upchimy,37.78388,-122.44132,1212796926000
upchimy,37.78391,-122.44131000000002,1212796977000
upchimy,37.78372,-122.44132,1212797028000
upchimy,37.7834,-122.44124,1212797034000
upchimy,37.78267,-122.4457,1212797090000
upchimy,37.78248,-122.44678,1212797118000
upchimy,37.7802,-122.44741,1212797176000
upchimy,37.77591,-122.44659,1212797229000
upchimy,37.77571,-122.44737,1212797286000
upchimy,37.77571,-122.44721,1212797296000
upchimy,37.77684,-122.4467,1212797356000
upchimy,37.78195,-122.44738999999998,1212797417000
upchimy,37.78534000000001,-122.44645,1212797478000
upchimy,37.78642,-122.43843,1212797538000
upchimy,37.78739,-122.43054,1212797603000
upchimy,37.78806,-122.42578,1212797659000
upchimy,37.79036,-122.42404,1212797725000
upchimy,37.79518,-122.42497,1212797781000
upchimy,37.79634,-122.41778,1212797860000
upchimy,37.79717,-122.41046,1212797903000
upchimy,37.79841,-122.40911,1212797962000
upchimy,37.7988,-122.4083,1212798013000
upchimy,37.79877000000001,-122.40798999999998,1212798017000
upchimy,37.79783,-122.4066,1212798083000
upchimy,37.79738,-122.40586,1212798138000
upchimy,37.7955,-122.40335,1212798207000
upchimy,37.79415,-122.40325,1212798260000
upchimy,37.7933,-122.40245,1212798319000
upchimy,37.79328,-122.39911,1212798379000
upchimy,37.79319,-122.39905,1212798411000
upchimy,37.79256,-122.39887,1212798461000
upchimy,37.79184,-122.40267,1212798581000
