asigno,37.76902000000001,-122.4156,1212651047000
asigno,37.77176,-122.4141,1212651108000
asigno,37.77573,-122.41408,1212651168000
asigno,37.78005,-122.41318,1212651229000
asigno,37.78306,-122.40931,1212651290000
asigno,37.78314,-122.4107,1212651350000
asigno,37.7861,-122.41029,1212651411000
asigno,37.78637,-122.4083,1212651470000
asigno,37.78638,-122.40826,1212651530000
asigno,37.78643,-122.40826,1212651590000
asigno,37.78631,-122.40827,1212651650000
asigno,37.78642,-122.40826,1212651711000
asigno,37.78631,-122.40827,1212651771000
asigno,37.78637,-122.4083,1212651831000
asigno,37.78635,-122.40829,1212651891000
asigno,37.78636,-122.4083,1212651951000
asigno,37.78637,-122.4083,1212652011000
asigno,37.78637,-122.4083,1212652072000
asigno,37.78639,-122.40828,1212652132000
asigno,37.78719,-122.40812,1212652166000
asigno,37.78689,-122.41098999999998,1212652226000
asigno,37.78671,-122.41238,1212652286000
asigno,37.785,-122.40921000000002,1212652347000
asigno,37.78337,-122.40899,1212652407000
asigno,37.78121,-122.41168,1212652469000
asigno,37.77845,-122.41518,1212652529000
asigno,37.77556,-122.41875,1212652590000
asigno,37.77343,-122.4215,1212652650000
asigno,37.77252,-122.42348,1212652711000
asigno,37.77348,-122.42162,1212652772000
asigno,37.77265,-122.42252,1212652801000
