etnads,37.80311,-122.40205,1212429649000
etnads,37.79816,-122.4009,1212429691000
etnads,37.79576,-122.39981,1212429751000
etnads,37.79463,-122.39856,1212429811000
etnads,37.79352,-122.39744,1212429878000
etnads,37.79113,-122.39547,1212429999000
etnads,37.79303,-122.39353,1212430053000
etnads,37.79295,-122.39258999999998,1212430118000
etnads,37.79294,-122.39258999999998,1212430143000
etnads,37.79167,-122.39218,1212430203000
etnads,37.7911,-122.39406,1212430273000
etnads,37.79348,-122.3965,1212430323000
etnads,37.79721,-122.39752,1212430383000
etnads,37.7971,-122.39934,1212430444000
etnads,37.7988,-122.40053,1212430515000
etnads,37.79811,-122.40515,1212430565000
etnads,37.79835,-122.40719,1212430626000
etnads,37.79835,-122.40722,1212430652000
etnads,37.79835,-122.40721,1212430724000
etnads,37.79835,-122.40721,1212430725000
etnads,37.79855,-122.40757,1212430747000
etnads,37.79949000000001,-122.40875,1212430804000
etnads,37.79989000000001,-122.42133,1212430985000
etnads,37.79839000000001,-122.42227,1212431036000
etnads,37.79523,-122.42164,1212431096000
etnads,37.79265,-122.42113,1212431156000
etnads,37.7915,-122.42095,1212431216000
etnads,37.7911,-122.42083,1212431276000
etnads,37.78988,-122.42057,1212431343000
etnads,37.78809,-122.42016,1212431396000
