udveoyx,37.79183,-122.40411,1212645623000
udveoyx,37.79218,-122.40432,1212645683000
udveoyx,37.79193,-122.40315,1212645743000
udveoyx,37.79207,-122.40332,1212645779000
udveoyx,37.79245,-122.40373999999998,1212645839000
udveoyx,37.79248,-122.40392,1212645899000
udveoyx,37.79252,-122.4039,1212645959000
udveoyx,37.79237,-122.40381,1212646019000
udveoyx,37.79229,-122.40405,1212646081000
udveoyx,37.79223,-122.40412,1212646150000
udveoyx,37.79242,-122.40394,1212646201000
udveoyx,37.79235,-122.4039,1212646260000
udveoyx,37.79229,-122.40385,1212646325000
udveoyx,37.79239000000001,-122.40387,1212646387000
udveoyx,37.79245,-122.40371,1212646440000
udveoyx,37.79305,-122.40339,1212646505000
udveoyx,37.79213,-122.40364,1212646560000
udveoyx,37.79218,-122.40373999999998,1212646620000
udveoyx,37.79221,-122.40364,1212646681000
udveoyx,37.79186,-122.40393,1212646722000
udveoyx,37.79281,-122.40432,1212646787000
udveoyx,37.79728,-122.40561,1212646843000
udveoyx,37.79796,-122.40645,1212646903000
udveoyx,37.79728,-122.41121,1212646965000
udveoyx,37.79676,-122.42338,1212647030000
udveoyx,37.79983,-122.42413,1212647086000
udveoyx,37.80133,-122.42456,1212647162000
udveoyx,37.80013,-122.43434,1212647206000
udveoyx,37.80011,-122.44113,1212647266000
udveoyx,37.80368,-122.44186,1212647326000
udveoyx,37.80369,-122.4419,1212647375000
udveoyx,37.80369,-122.4419,1212647377000
