ekyosjo,37.75556,-122.38824,1212530465000
ekyosjo,37.75519,-122.39206,1212530516000
ekyosjo,37.75265,-122.39279,1212530591000
ekyosjo,37.75031,-122.39341,1212530637000
ekyosjo,37.75188,-122.39395,1212530697000
ekyosjo,37.75189,-122.39394,1212530763000
ekyosjo,37.75189,-122.39394,1212530820000
ekyosjo,37.7519,-122.39394,1212530884000
ekyosjo,37.7519,-122.39393,1212530948000
ekyosjo,37.75189,-122.39392,1212531013000
ekyosjo,37.7519,-122.39393,1212531126000
ekyosjo,37.7519,-122.39393,1212531170000
ekyosjo,37.7519,-122.39394,1212531231000
ekyosjo,37.7519,-122.39394,1212531286000
ekyosjo,37.7519,-122.39394,1212531346000
ekyosjo,37.75191,-122.39394,1212531417000
ekyosjo,37.75189,-122.39394,1212531658000
ekyosjo,37.75188,-122.39394,1212531708000
ekyosjo,37.75188,-122.39393,1212531784000
ekyosjo,37.75188,-122.39393,1212531832000
ekyosjo,37.75189,-122.39394,1212531957000
ekyosjo,37.7519,-122.39393,1212532073000
ekyosjo,37.75191,-122.39393,1212532142000
ekyosjo,37.75191,-122.39393,1212532202000
