elbnaxa,37.76687,-122.45022,1212582677000
elbnaxa,37.76466,-122.45166,1212582766000
elbnaxa,37.76387,-122.45659,1212582823000
elbnaxa,37.7631,-122.45949,1212582881000
elbnaxa,37.76237,-122.46269,1212582942000
elbnaxa,37.76226,-122.46591,1212582987000
elbnaxa,37.76404,-122.46816,1212583053000
elbnaxa,37.76386,-122.47143,1212583114000
elbnaxa,37.76783,-122.47811000000002,1212583307000
elbnaxa,37.77086,-122.47916,1212583330000
elbnaxa,37.77236,-122.47327,1212583382000
elbnaxa,37.77585,-122.47184,1212583466000
elbnaxa,37.77664,-122.47191,1212583472000
elbnaxa,37.77664,-122.47191,1212583484000
elbnaxa,37.77887,-122.46949,1212583535000
elbnaxa,37.78069,-122.46953,1212583595000
elbnaxa,37.78069,-122.46953,1212583609000
elbnaxa,37.78083,-122.46658,1212583656000
elbnaxa,37.77665,-122.46614,1212583716000
elbnaxa,37.77373,-122.46592,1212583782000
elbnaxa,37.77103,-122.46813,1212584263000
elbnaxa,37.76374000000001,-122.45995,1212584266000
elbnaxa,37.76251,-122.46142,1212584333000
