elbnaxa,37.78156,-122.45401,1212508852000
elbnaxa,37.78232,-122.44748,1212508897000
elbnaxa,37.78275,-122.44242,1212508952000
elbnaxa,37.78346,-122.43902,1212509010000
elbnaxa,37.78407,-122.43478,1212509068000
elbnaxa,37.78461,-122.43028,1212509143000
elbnaxa,37.78462,-122.42333,1212509189000
elbnaxa,37.78487,-122.41966,1212509310000
elbnaxa,37.7855,-122.41393,1212509370000
elbnaxa,37.78586,-122.41122,1212509439000
elbnaxa,37.78666,-122.4067,1212509490000
elbnaxa,37.78601,-122.40622,1212509564000
elbnaxa,37.78459,-122.40458999999998,1212509611000
elbnaxa,37.78338,-122.40289,1212509671000
elbnaxa,37.78295,-122.39978,1212509736000
elbnaxa,37.78295,-122.39977,1212509793000
elbnaxa,37.78293,-122.3998,1212509854000
elbnaxa,37.78297,-122.39985,1212509919000
elbnaxa,37.78297,-122.39984,1212509974000
elbnaxa,37.78324,-122.3995,1212510073000
elbnaxa,37.7835,-122.39917,1212510075000
elbnaxa,37.78613,-122.396,1212510135000
elbnaxa,37.78866,-122.39282,1212510226000
elbnaxa,37.79162,-122.39438,1212510255000
elbnaxa,37.7929,-122.39648,1212510315000
elbnaxa,37.79249,-122.397,1212510381000
elbnaxa,37.79128,-122.3986,1212510446000
elbnaxa,37.79112,-122.40207,1212510503000
elbnaxa,37.78971,-122.40519,1212510552000
