oydtesa,37.80041,-122.43933,1212343264000
oydtesa,37.79963,-122.43944,1212343324000
oydtesa,37.79961,-122.43935,1212343355000
oydtesa,37.80014,-122.43351,1212343415000
oydtesa,37.80066,-122.42921,1212343477000
oydtesa,37.79928,-122.42417,1212343543000
oydtesa,37.79589,-122.42344,1212343597000
oydtesa,37.79612,-122.41936,1212343659000
oydtesa,37.79767,-122.40755,1212343717000
oydtesa,37.79847,-122.40126,1212343779000
oydtesa,37.79703,-122.39954,1212343839000
oydtesa,37.79623,-122.39699,1212343900000
oydtesa,37.79393,-122.39657,1212343938000
oydtesa,37.79393,-122.39657,1212343939000
oydtesa,37.79285,-122.39962,1212343999000
oydtesa,37.79313,-122.40239,1212344059000
oydtesa,37.79335,-122.40227,1212344119000
oydtesa,37.7916,-122.40413999999998,1212344532000
oydtesa,37.79145,-122.40432,1212344592000
oydtesa,37.79558,-122.40505,1212344624000
oydtesa,37.79665,-122.40523,1212344684000
oydtesa,37.79851,-122.40764,1212344744000
oydtesa,37.79914,-122.40854,1212344785000
oydtesa,37.80034000000001,-122.41045,1212344846000
oydtesa,37.79986,-122.41401,1212344906000
oydtesa,37.79914,-122.41739,1212344970000
oydtesa,37.79851,-122.41667,1212345003000
