osoccef,37.79772,-122.41706,1212904828000
osoccef,37.79761,-122.41712,1212904837000
osoccef,37.79711,-122.42052,1212904896000
osoccef,37.7958,-122.42176,1212904952000
osoccef,37.79194,-122.42102,1212905027000
osoccef,37.79005,-122.4206,1212905074000
osoccef,37.78781,-122.42023,1212905134000
osoccef,37.78676,-122.41988,1212905195000
osoccef,37.78553,-122.41965,1212905216000
osoccef,37.78533,-122.41758,1212905276000
osoccef,37.7826,-122.4158,1212905336000
osoccef,37.77827,-122.41429,1212905396000
osoccef,37.7749,-122.4165,1212905457000
osoccef,37.77515,-122.41616,1212905498000
osoccef,37.77199,-122.42,1212905557000
osoccef,37.77162,-122.42237,1212905618000
osoccef,37.76836,-122.43123,1212905808000
osoccef,37.76784,-122.4291,1212905894000
osoccef,37.76783,-122.4291,1212905918000
osoccef,37.76973,-122.42914,1212906131000
osoccef,37.76754,-122.42901,1212906200000
osoccef,37.76052,-122.42832,1212906247000
osoccef,37.75698,-122.42798,1212906307000
osoccef,37.75187,-122.42749,1212906369000
osoccef,37.74735,-122.43265,1212906513000
osoccef,37.74737,-122.43368,1212906557000
osoccef,37.74795,-122.43376,1212906568000
