odlorhem,37.78144,-122.41866,1212523227000
odlorhem,37.78183,-122.4178,1212523289000
odlorhem,37.78207,-122.41771,1212523347000
odlorhem,37.78199,-122.41772,1212523407000
odlorhem,37.78191,-122.41778,1212523467000
odlorhem,37.78187,-122.41772,1212523513000
odlorhem,37.78156,-122.41568,1212523554000
odlorhem,37.78157,-122.41567,1212523556000
odlorhem,37.78157,-122.41567,1212523562000
odlorhem,37.77341,-122.40898,1212523808000
odlorhem,37.7717,-122.41108,1212523872000
odlorhem,37.76607,-122.40525,1212523923000
odlorhem,37.75257,-122.40294,1212523985000
odlorhem,37.73983,-122.40808,1212524054000
odlorhem,37.72711,-122.4026,1212524086000
odlorhem,37.71421,-122.39738,1212524146000
odlorhem,37.70067,-122.39335,1212524199000
odlorhem,37.68737,-122.39035,1212524238000
odlorhem,37.62394000000001,-122.40146,1212524501000
odlorhem,37.61491,-122.38524,1212524680000
odlorhem,37.61488,-122.38523,1212524682000
odlorhem,37.61482,-122.38519,1212524748000
odlorhem,37.61435,-122.39608,1212524869000
odlorhem,37.627,-122.40192,1212524929000
odlorhem,37.64,-122.40551,1212524972000
