ejshigib,37.68443,-122.38952,1212422418000
ejshigib,37.69782,-122.39254,1212422461000
ejshigib,37.71116,-122.39557,1212422517000
ejshigib,37.72396,-122.40119,1212422559000
ejshigib,37.7375,-122.40252,1212422620000
ejshigib,37.74827,-122.39281,1212422661000
ejshigib,37.76172,-122.3925,1212422708000
ejshigib,37.77434,-122.39641,1212422769000
ejshigib,37.77729,-122.39273,1212422828000
ejshigib,37.7779,-122.39179,1212422888000
ejshigib,37.781,-122.39516,1212422948000
ejshigib,37.78335,-122.39829,1212423008000
ejshigib,37.78665,-122.40246,1212423068000
ejshigib,37.78727,-122.40333,1212423129000
ejshigib,37.78806,-122.40361,1212423190000
ejshigib,37.79268,-122.40397,1212423244000
ejshigib,37.79432,-122.40406000000002,1212423304000
ejshigib,37.79603,-122.40122,1212423364000
ejshigib,37.79603,-122.40122,1212423366000
ejshigib,37.79603,-122.40122,1212423371000
ejshigib,37.79374,-122.40204,1212423421000
ejshigib,37.79469,-122.40198999999998,1212423481000
ejshigib,37.7955,-122.39831,1212423516000
ejshigib,37.79551,-122.39679,1212423576000
ejshigib,37.79115,-122.39861,1212423630000
ejshigib,37.789,-122.4014,1212423690000
ejshigib,37.78829,-122.40276,1212423750000
ejshigib,37.78822,-122.4031,1212423810000
ejshigib,37.78781,-122.40424,1212423871000
ejshigib,37.78711,-122.40987,1212423931000
ejshigib,37.78655,-122.41328,1212423960000
ejshigib,37.78652,-122.41329,1212423966000
ejshigib,37.78606,-122.41756,1212424026000
ejshigib,37.78766,-122.42004,1212424086000
ejshigib,37.7878,-122.42046,1212424103000
ejshigib,37.78561,-122.42135,1212424163000
