osckro,37.77419,-122.43667,1212822033000
osckro,37.77304,-122.43749,1212822088000
osckro,37.77148,-122.43717,1212822144000
osckro,37.77062,-122.44238,1212822205000
osckro,37.7709,-122.44544,1212822275000
osckro,37.77227,-122.44431000000002,1212822326000
osckro,37.77229000000001,-122.44409,1212822357000
osckro,37.77249000000001,-122.44262,1212822363000
osckro,37.77392,-122.43744,1212822419000
osckro,37.77392,-122.43718,1212822484000
osckro,37.77393,-122.43718,1212822540000
osckro,37.77389,-122.43718,1212822605000
osckro,37.77394,-122.43722,1212822672000
osckro,37.77393,-122.43717,1212822730000
osckro,37.77394,-122.43716,1212822781000
osckro,37.7739,-122.43718,1212822842000
osckro,37.77227,-122.4373,1212822902000
osckro,37.77028,-122.43519,1212822962000
osckro,37.76934,-122.43105,1212823022000
osckro,37.76789,-122.42905,1212823084000
osckro,37.76504,-122.42883,1212823143000
osckro,37.76496,-122.42881,1212823163000
osckro,37.76432,-122.43262,1212823223000
osckro,37.76414000000001,-122.43511,1212823280000
osckro,37.76723,-122.43564,1212823340000
osckro,37.77084,-122.43696,1212823401000
osckro,37.77122,-122.4377,1212823476000
osckro,37.77035,-122.44449,1212823521000
osckro,37.76983,-122.44845,1212823581000
osckro,37.77001,-122.45201000000002,1212823647000
osckro,37.77206,-122.44583,1212823702000
osckro,37.77333,-122.4362,1212823765000
