ejshigib,37.78033,-122.4372,1212642354000
ejshigib,37.78442,-122.43799,1212642355000
ejshigib,37.78884,-122.41935,1212642356000
ejshigib,37.78992,-122.41126,1212642360000
ejshigib,37.79013,-122.40964,1212642397000
ejshigib,37.79015,-122.40962,1212642426000
ejshigib,37.79013,-122.40959,1212642478000
ejshigib,37.79069000000001,-122.40478,1212642540000
ejshigib,37.79188,-122.40397,1212642601000
ejshigib,37.79656,-122.40516,1212642661000
ejshigib,37.79682,-122.40525,1212642678000
ejshigib,37.79378,-122.40283,1212642739000
ejshigib,37.79001,-122.40186,1212642794000
ejshigib,37.7875,-122.40376,1212642859000
ejshigib,37.78531,-122.40633,1212642914000
ejshigib,37.78325,-122.41051000000002,1212642974000
ejshigib,37.78257,-122.41434,1212643037000
ejshigib,37.78306,-122.41739,1212643094000
ejshigib,37.78322,-122.41817,1212643122000
ejshigib,37.78323,-122.41817,1212643124000
ejshigib,37.78393,-122.41936,1212643185000
ejshigib,37.7852,-122.41809,1212643245000
ejshigib,37.78709,-122.41833,1212643306000
ejshigib,37.78801,-122.42017,1212643371000
ejshigib,37.79022,-122.42066,1212643428000
ejshigib,37.79312,-122.42121000000002,1212643496000
ejshigib,37.79429,-122.42147,1212643509000
ejshigib,37.7962,-122.42184,1212643571000
ejshigib,37.79889,-122.42238,1212643630000
ejshigib,37.79825,-122.42692,1212643690000
ejshigib,37.79797,-122.42875,1212643751000
