eoccoirv,37.74894000000001,-122.41155,1212312652000
eoccoirv,37.75324000000001,-122.41202,1212312708000
eoccoirv,37.75257,-122.41401,1212312769000
eoccoirv,37.75232000000001,-122.41828,1212312829000
eoccoirv,37.75213,-122.4217,1212312890000
eoccoirv,37.75188,-122.42497,1212312950000
eoccoirv,37.7518,-122.42799,1212313011000
eoccoirv,37.75184,-122.42772,1212313061000
eoccoirv,37.75179,-122.42773,1212313118000
eoccoirv,37.75178,-122.42772,1212313178000
eoccoirv,37.75185,-122.42775,1212313238000
eoccoirv,37.75184,-122.42775,1212313299000
eoccoirv,37.75181,-122.42773,1212313359000
eoccoirv,37.75178,-122.42772,1212313390000
eoccoirv,37.75178,-122.42768,1212313443000
eoccoirv,37.75171,-122.42764,1212313503000
eoccoirv,37.75181,-122.4276,1212313563000
eoccoirv,37.75173,-122.42759,1212313624000
eoccoirv,37.75172,-122.42757,1212313658000
eoccoirv,37.75165,-122.4276,1212313718000
eoccoirv,37.75177,-122.42758,1212313778000
eoccoirv,37.75166,-122.42763,1212313838000
eoccoirv,37.75174000000001,-122.42759,1212313898000
eoccoirv,37.7515,-122.43234,1212313964000
eoccoirv,37.75145,-122.43254,1212314022000
eoccoirv,37.7514,-122.43259,1212314079000
eoccoirv,37.75142,-122.43266,1212314092000
eoccoirv,37.75159,-122.42942,1212314151000
eoccoirv,37.75203,-122.42136,1212314211000
eoccoirv,37.7483,-122.42032,1212314271000
eoccoirv,37.74819,-122.41605,1212314322000
eoccoirv,37.74847000000001,-122.40751000000002,1212314385000
