ainplin,37.78275,-122.43263,1212330662000
ainplin,37.78521,-122.43305,1212330723000
ainplin,37.78876,-122.43384,1212330783000
ainplin,37.78923,-122.43166,1212330844000
ainplin,37.78914,-122.43151,1212330904000
ainplin,37.78957,-122.42911,1212330953000
ainplin,37.79043,-122.4291,1212331013000
ainplin,37.79092,-122.43097,1212331044000
ainplin,37.79291,-122.43102,1212331103000
ainplin,37.79298,-122.43098,1212331163000
ainplin,37.79467,-122.4336,1212331215000
ainplin,37.79515,-122.42805,1212331276000
ainplin,37.79559,-122.42478,1212331336000
ainplin,37.79597,-122.42192,1212331397000
ainplin,37.79727000000001,-122.41095,1212331457000
ainplin,37.79833,-122.40271,1212331517000
ainplin,37.79849,-122.40108,1212331577000
ainplin,37.79353,-122.39999,1212331637000
ainplin,37.79084,-122.40036,1212331697000
ainplin,37.78919000000001,-122.39965,1212331757000
ainplin,37.78919000000001,-122.39965,1212331786000
ainplin,37.78919000000001,-122.39965,1212331787000
ainplin,37.78817,-122.40042,1212331847000
ainplin,37.7872,-122.40437,1212331908000
ainplin,37.78656,-122.40898,1212331968000
ainplin,37.78689,-122.41177,1212332002000
ainplin,37.7863,-122.41628,1212332062000
ainplin,37.78164,-122.41548,1212332122000
ainplin,37.7777,-122.41336,1212332182000
ainplin,37.7766,-122.40806,1212332242000
ainplin,37.78023,-122.40343,1212332302000
ainplin,37.78184,-122.40082,1212332363000
