asigno,37.75171,-122.39477,1212865212000
asigno,37.75171,-122.39475,1212865272000
asigno,37.75171,-122.39476,1212865333000
asigno,37.7517,-122.39478,1212865396000
asigno,37.75174000000001,-122.39476,1212865454000
asigno,37.75172,-122.39476,1212865514000
asigno,37.75169,-122.39472,1212865575000
asigno,37.75121,-122.3953,1212865639000
asigno,37.74983,-122.39688999999998,1212865696000
asigno,37.74966,-122.39902,1212865718000
asigno,37.74842,-122.40795,1212865799000
asigno,37.74818,-122.40872,1212865859000
asigno,37.74817,-122.40865,1212865922000
asigno,37.74948,-122.40878,1212865980000
asigno,37.75422,-122.40923,1212866047000
asigno,37.75744,-122.40955,1212866104000
asigno,37.7621,-122.41013999999998,1212866162000
asigno,37.76294,-122.41017,1212866172000
asigno,37.76786,-122.41073,1212866232000
asigno,37.77129,-122.41327,1212866292000
asigno,37.77398,-122.41665,1212866352000
asigno,37.77414,-122.4174,1212866415000
asigno,37.77368,-122.41881,1212866473000
asigno,37.77456,-122.41897,1212866534000
asigno,37.77604,-122.41931,1212866594000
asigno,37.77738,-122.42104,1212866658000
asigno,37.77955,-122.42194,1212866719000
asigno,37.78464,-122.42287,1212866780000
asigno,37.79011,-122.42403,1212866838000
asigno,37.79686,-122.43001,1212866956000
