ioajdig,37.78904,-122.40251,1212456646000
ioajdig,37.78742,-122.39858,1212456706000
ioajdig,37.78331,-122.3939,1212456767000
ioajdig,37.78084000000001,-122.39084,1212456831000
ioajdig,37.78026,-122.39008,1212456896000
ioajdig,37.78053,-122.39035,1212456903000
ioajdig,37.78297,-122.39347,1212456972000
ioajdig,37.78551,-122.39659,1212457028000
ioajdig,37.7861,-122.39907,1212457088000
ioajdig,37.78495,-122.40028999999998,1212457123000
ioajdig,37.78497,-122.4003,1212457134000
ioajdig,37.78603,-122.40169,1212457188000
ioajdig,37.78817,-122.40359,1212457244000
ioajdig,37.78953,-122.40671,1212457298000
ioajdig,37.78905,-122.41095,1212457358000
ioajdig,37.78784,-122.42012,1212457427000
ioajdig,37.78919000000001,-122.42339,1212457481000
ioajdig,37.78897,-122.42669,1212457538000
ioajdig,37.78801,-122.42698,1212457595000
ioajdig,37.788,-122.42696,1212457604000
ioajdig,37.7867,-122.42501,1212457656000
ioajdig,37.78059,-122.42373,1212457729000
ioajdig,37.77701,-122.42304,1212457777000
ioajdig,37.77613,-122.42145,1212457837000
ioajdig,37.77624,-122.41961,1212457897000
ioajdig,37.77254,-122.41255,1212457963000
ioajdig,37.77072,-122.40936,1212458029000
ioajdig,37.77232,-122.40997,1212458089000
ioajdig,37.77607,-122.41456,1212458149000
ioajdig,37.78102,-122.41713,1212458220000
ioajdig,37.787,-122.41817,1212458270000
ioajdig,37.78624,-122.41646,1212458330000
ioajdig,37.78621,-122.41651,1212458357000
