utjanre,37.75141,-122.39477,1212366986000
utjanre,37.7514,-122.39477,1212367047000
utjanre,37.75141,-122.39479,1212367107000
utjanre,37.75138,-122.39481,1212367167000
utjanre,37.75152,-122.39455,1212367228000
utjanre,37.75125,-122.3946,1212367356000
utjanre,37.75123,-122.39464,1212367421000
utjanre,37.75095,-122.39454,1212367549000
utjanre,37.75136,-122.3946,1212367610000
utjanre,37.75087,-122.39461,1212367675000
utjanre,37.75132,-122.39461,1212367731000
utjanre,37.75132,-122.39461,1212367768000
utjanre,37.75134,-122.39462,1212368396000
