epabcadu,37.73233,-122.42958,1212465643000
epabcadu,37.73162,-122.44094,1212465708000
epabcadu,37.73161,-122.44877,1212465773000
epabcadu,37.73587,-122.44906,1212465828000
epabcadu,37.73583,-122.45149,1212465889000
epabcadu,37.73862,-122.45141,1212465942000
epabcadu,37.73853,-122.45143,1212466002000
epabcadu,37.74009,-122.45059,1212466063000
epabcadu,37.74366,-122.45147,1212466124000
epabcadu,37.74599,-122.44963,1212466184000
epabcadu,37.74687,-122.44528,1212466247000
epabcadu,37.75239000000001,-122.44275,1212466305000
epabcadu,37.75847,-122.4443,1212466366000
epabcadu,37.76137,-122.4394,1212466426000
epabcadu,37.76249,-122.43547,1212466486000
epabcadu,37.76317,-122.4344,1212466531000
epabcadu,37.76771,-122.42856,1212466596000
epabcadu,37.77192,-122.42324,1212466656000
epabcadu,37.77489,-122.41953999999998,1212466712000
epabcadu,37.77613,-122.41787,1212466772000
epabcadu,37.77708,-122.41649,1212466832000
epabcadu,37.77962,-122.41358,1212466892000
epabcadu,37.78192,-122.41058,1212466955000
epabcadu,37.78426,-122.40764,1212467012000
epabcadu,37.78659,-122.40384,1212467072000
epabcadu,37.78866,-122.40205,1212467132000
epabcadu,37.78741,-122.40079,1212467192000
epabcadu,37.7908,-122.39711,1212467252000
epabcadu,37.79247,-122.39933,1212467313000
epabcadu,37.79271,-122.39416,1212467373000
