effneomi,37.79395,-122.40272,1212634824000
effneomi,37.79439,-122.40513,1212634885000
effneomi,37.78569,-122.40739,1212635299000
effneomi,37.78573,-122.40436,1212635353000
effneomi,37.78925,-122.40543,1212635411000
effneomi,37.79297,-122.40794,1212635472000
effneomi,37.79625,-122.40837,1212635533000
effneomi,37.79841,-122.40893,1212635591000
effneomi,37.79975,-122.4108,1212635654000
effneomi,37.79976,-122.4108,1212635666000
effneomi,37.80006,-122.41058999999998,1212635726000
effneomi,37.7974,-122.40591,1212635844000
effneomi,37.79658,-122.40455,1212635904000
effneomi,37.79463,-122.40062,1212635964000
effneomi,37.79541,-122.3982,1212636024000
effneomi,37.79408,-122.39629,1212636080000
effneomi,37.79343,-122.39494,1212636141000
effneomi,37.7863,-122.39328,1212636260000
effneomi,37.79057,-122.38612,1212636322000
effneomi,37.80001,-122.37655,1212636386000
effneomi,37.80581,-122.37018,1212636445000
effneomi,37.8185,-122.34555,1212636515000
