otasfier,37.75939,-122.4213,1212550213000
otasfier,37.76309000000001,-122.42168999999998,1212550274000
otasfier,37.76491,-122.42273,1212550334000
otasfier,37.76754,-122.42663,1212550394000
otasfier,37.76921,-122.42668,1212550454000
otasfier,37.7696,-122.42572,1212550514000
otasfier,37.77054,-122.42676000000002,1212550574000
otasfier,37.77234,-122.42932,1212550640000
otasfier,37.77229000000001,-122.42928,1212550705000
otasfier,37.77134,-122.43031,1212550760000
otasfier,37.76856,-122.43015,1212550814000
otasfier,37.76857,-122.43016,1212550826000
otasfier,37.76775,-122.43009,1212550881000
otasfier,37.76769,-122.42922,1212550936000
otasfier,37.76652,-122.43037,1212550992000
otasfier,37.76761,-122.4309,1212551029000
otasfier,37.76769,-122.4292,1212551092000
otasfier,37.76801,-122.4243,1212551154000
otasfier,37.76842,-122.41847,1212551219000
otasfier,37.76873,-122.4156,1212551270000
otasfier,37.76942,-122.41221000000002,1212551330000
otasfier,37.76924,-122.40843999999998,1212551390000
otasfier,37.76977,-122.40403,1212551450000
otasfier,37.77345,-122.39961,1212551510000
otasfier,37.77661,-122.39547,1212551570000
otasfier,37.77671,-122.39538,1212551590000
otasfier,37.77843,-122.39288,1212551647000
otasfier,37.78054,-122.39047,1212551713000
otasfier,37.78043,-122.3899,1212551772000
otasfier,37.77852,-122.39183,1212551827000
otasfier,37.77869000000001,-122.39255,1212551887000
otasfier,37.78084000000001,-122.39502,1212551953000
otasfier,37.78175,-122.3963,1212551988000
