equioc,37.77582,-122.4022,1212597047000
equioc,37.77762,-122.4043,1212597102000
equioc,37.77949,-122.40675,1212597175000
equioc,37.7816,-122.40949,1212597223000
equioc,37.78551,-122.41076,1212597282000
equioc,37.78675,-122.41111,1212597342000
equioc,37.79041,-122.41238,1212597402000
equioc,37.79168,-122.41058,1212597463000
equioc,37.79167,-122.41053,1212597508000
equioc,37.79166,-122.41053,1212597552000
equioc,37.79166,-122.41052,1212597560000
equioc,37.79168,-122.41044,1212597602000
equioc,37.79106,-122.41063,1212597663000
equioc,37.78924,-122.41037,1212597722000
equioc,37.78835,-122.4147,1212597787000
equioc,37.788,-122.42022,1212597853000
equioc,37.78921,-122.42045,1212597902000
equioc,37.79014,-122.42117,1212597963000
equioc,37.79239000000001,-122.421,1212598022000
equioc,37.79556,-122.42172,1212598097000
equioc,37.79703,-122.42205,1212598151000
equioc,37.7987,-122.42321,1212598209000
equioc,37.79858,-122.42383,1212598274000
equioc,37.79854,-122.42433,1212598292000
equioc,37.79795,-122.42894,1212598341000
equioc,37.79756,-122.43214,1212598399000
equioc,37.79727000000001,-122.43437,1212598511000
equioc,37.79705,-122.436,1212598539000
equioc,37.79524,-122.43683,1212598600000
equioc,37.79463,-122.4367,1212598655000
equioc,37.79337,-122.43816,1212598706000
