udveoyx,37.8071,-122.40734,1212687044000
udveoyx,37.80649,-122.40721,1212687102000
udveoyx,37.80577,-122.41022,1212687155000
udveoyx,37.80265,-122.40962,1212687221000
udveoyx,37.80159,-122.40764,1212687276000
udveoyx,37.80156,-122.40593,1212687336000
udveoyx,37.80091,-122.40514,1212687396000
udveoyx,37.80088,-122.40577,1212687457000
udveoyx,37.8005,-122.40893,1212687517000
udveoyx,37.80038,-122.41016,1212687578000
udveoyx,37.80205,-122.41267,1212687658000
udveoyx,37.80608,-122.41705,1212687714000
udveoyx,37.80642,-122.41437,1212687758000
udveoyx,37.80643,-122.41437,1212687814000
udveoyx,37.80714,-122.40893,1212687901000
udveoyx,37.80548,-122.40535,1212688025000
udveoyx,37.80526,-122.40527,1212688088000
udveoyx,37.80482,-122.40518,1212688163000
udveoyx,37.80402,-122.40353,1212688213000
udveoyx,37.80317,-122.40129,1212688276000
udveoyx,37.79941,-122.39802,1212688329000
udveoyx,37.79703,-122.39592,1212688394000
udveoyx,37.79294,-122.39177,1212688449000
udveoyx,37.79098,-122.39048,1212688521000
udveoyx,37.78824,-122.39012,1212688570000
udveoyx,37.78927,-122.3917,1212688636000
udveoyx,37.78986,-122.39236,1212688665000
udveoyx,37.78988,-122.39235,1212688724000
udveoyx,37.78988,-122.39235,1212688747000
udveoyx,37.79059,-122.39332,1212688749000
