idholv,37.79157,-122.41072,1212676216000
idholv,37.79145,-122.41047,1212676276000
idholv,37.79141,-122.41039,1212676346000
idholv,37.79163,-122.41065,1212676396000
idholv,37.79163,-122.41065,1212676461000
idholv,37.7916,-122.41064,1212676517000
idholv,37.79161,-122.41066,1212676576000
idholv,37.79161,-122.41068,1212676636000
idholv,37.79164,-122.41072,1212676696000
idholv,37.79165,-122.41072,1212676757000
idholv,37.79146,-122.41046,1212676822000
idholv,37.79161,-122.41066,1212676878000
idholv,37.79161,-122.41065,1212676939000
idholv,37.79165,-122.41074,1212676999000
idholv,37.79166,-122.41074,1212677060000
idholv,37.79162,-122.41065,1212677125000
idholv,37.79158,-122.41066,1212677188000
idholv,37.79154000000001,-122.41053,1212677241000
idholv,37.79153,-122.41056,1212677301000
idholv,37.7915,-122.41046,1212677361000
idholv,37.79161,-122.41064,1212677422000
idholv,37.79157,-122.41061,1212677482000
idholv,37.79161,-122.4107,1212677542000
idholv,37.79168,-122.41063,1212677602000
idholv,37.79168,-122.41062,1212677610000
idholv,37.79396,-122.40485,1212677763000
idholv,37.79353,-122.40086,1212677831000
idholv,37.80454,-122.40346,1212677961000
idholv,37.80618,-122.40493,1212677981000
idholv,37.80618,-122.40493,1212677982000
