effneomi,37.75142,-122.39424,1212530430000
effneomi,37.75148,-122.39421000000002,1212530492000
effneomi,37.75152,-122.39419,1212530548000
effneomi,37.75155,-122.39416,1212530609000
effneomi,37.75153,-122.39417,1212530670000
effneomi,37.75154000000001,-122.39416,1212530732000
effneomi,37.75155,-122.39416,1212530790000
effneomi,37.75151,-122.39421000000002,1212530854000
effneomi,37.75157,-122.39417,1212530910000
effneomi,37.75158,-122.39417,1212530970000
effneomi,37.75158,-122.39416,1212531030000
effneomi,37.75158,-122.39415,1212531092000
effneomi,37.75159,-122.39414,1212531150000
effneomi,37.75157,-122.39415,1212531214000
effneomi,37.75156,-122.39416,1212531271000
effneomi,37.75158,-122.39415,1212531332000
effneomi,37.75155,-122.39415,1212531392000
effneomi,37.75142,-122.39422,1212531480000
effneomi,37.75013,-122.39535,1212531537000
effneomi,37.74985,-122.39571,1212531570000
effneomi,37.75245,-122.39414,1212531628000
effneomi,37.75313,-122.39079,1212531688000
effneomi,37.76618,-122.39394,1212531748000
effneomi,37.77349,-122.39945,1212531808000
effneomi,37.77626,-122.39907,1212531868000
effneomi,37.77541,-122.39741,1212531928000
effneomi,37.77663,-122.39549,1212531989000
effneomi,37.77659,-122.3955,1212532052000
effneomi,37.77664,-122.39546,1212532110000
effneomi,37.77671,-122.39543,1212532170000
