eybyay,37.67242,-122.48328,1212481858000
eybyay,37.67243,-122.48328,1212481912000
eybyay,37.67243,-122.48327,1212481972000
eybyay,37.67243,-122.48327,1212482033000
eybyay,37.67243,-122.48328,1212482093000
eybyay,37.67243,-122.48335,1212482153000
eybyay,37.67244,-122.48333999999998,1212482213000
eybyay,37.67244,-122.48333999999998,1212482273000
eybyay,37.67244,-122.48333,1212482339000
eybyay,37.67243,-122.48333,1212482395000
eybyay,37.67242,-122.48332,1212482456000
eybyay,37.67243,-122.48331,1212482516000
eybyay,37.6724,-122.48331,1212482568000
eybyay,37.67241,-122.4833,1212482628000
eybyay,37.67241,-122.4833,1212482689000
eybyay,37.67241,-122.48329,1212482724000
eybyay,37.67241,-122.48329,1212482785000
eybyay,37.6724,-122.48332,1212482845000
eybyay,37.67242,-122.48332,1212482906000
eybyay,37.67243,-122.48333,1212482970000
eybyay,37.6724,-122.48331,1212483030000
eybyay,37.67239,-122.48329,1212483088000
eybyay,37.67241,-122.48329,1212483151000
eybyay,37.67244,-122.4833,1212483209000
eybyay,37.67245,-122.48332,1212483269000
eybyay,37.67245,-122.48333,1212483330000
eybyay,37.67244,-122.48332,1212483390000
eybyay,37.67244,-122.48332,1212483451000
eybyay,37.67243,-122.48331,1212483511000
eybyay,37.67243,-122.48329,1212483572000
