equioc,37.77664,-122.39548,1212840016000
equioc,37.77663,-122.39549,1212840077000
equioc,37.77662,-122.39547,1212840137000
equioc,37.77663,-122.39547,1212840197000
equioc,37.77663,-122.39547,1212840261000
equioc,37.77663,-122.39547,1212840317000
equioc,37.77658,-122.39544,1212840392000
equioc,37.77657,-122.39543,1212840438000
equioc,37.7766,-122.39535,1212840507000
equioc,37.77661,-122.39533,1212840556000
equioc,37.7762,-122.39383,1212840638000
equioc,37.77308,-122.39687,1212840698000
equioc,37.77297,-122.39698,1212840714000
equioc,37.77388,-122.39574,1212840737000
equioc,37.77392,-122.3957,1212840738000
equioc,37.77426,-122.39555,1212840743000
equioc,37.778,-122.39153,1212840803000
equioc,37.78288,-122.38815,1212840878000
equioc,37.78693,-122.38777,1212840924000
equioc,37.79236,-122.39092,1212840984000
equioc,37.7909,-122.39343,1212841057000
equioc,37.79185,-122.39483,1212841076000
equioc,37.79197,-122.39491,1212841122000
equioc,37.79196,-122.39496,1212841129000
equioc,37.7915,-122.39396,1212841189000
equioc,37.78802,-122.39682,1212841254000
equioc,37.78361,-122.39428,1212841309000
equioc,37.78074,-122.39075,1212841383000
equioc,37.77663,-122.39558999999998,1212841425000
equioc,37.77651,-122.3957,1212841494000
equioc,37.77654,-122.39571,1212841545000
equioc,37.77648,-122.39569,1212841609000
equioc,37.77651,-122.3957,1212841670000
equioc,37.77655,-122.39567,1212841726000
equioc,37.77651,-122.39563,1212841785000
