enkkand,37.7886,-122.40782,1212865207000
enkkand,37.78851,-122.40681,1212865268000
enkkand,37.78534000000001,-122.40556,1212865328000
enkkand,37.78348,-122.40336,1212865389000
enkkand,37.78326,-122.40308,1212865449000
enkkand,37.77899,-122.40096,1212865510000
enkkand,37.77125,-122.40625,1212865571000
enkkand,37.75936,-122.40628,1212865631000
enkkand,37.74875,-122.40395,1212865692000
enkkand,37.74948,-122.40066000000002,1212865753000
enkkand,37.74979,-122.39579,1212865813000
enkkand,37.75145,-122.39345,1212865875000
enkkand,37.75145,-122.39528,1212865935000
enkkand,37.75146,-122.3953,1212865996000
enkkand,37.7514,-122.39524,1212866056000
enkkand,37.75132,-122.39507,1212866119000
enkkand,37.75134,-122.39508,1212866177000
enkkand,37.75169,-122.39455,1212866243000
enkkand,37.75152,-122.3945,1212866298000
enkkand,37.75151,-122.39451,1212866359000
enkkand,37.75152,-122.39451,1212866419000
enkkand,37.75155,-122.39449,1212866480000
enkkand,37.75153,-122.39452,1212866540000
enkkand,37.75153,-122.39453,1212866601000
enkkand,37.75153,-122.39452,1212866661000
enkkand,37.75152,-122.39449,1212866723000
enkkand,37.75152,-122.39449,1212866749000
