ofikco,37.62773,-122.40276,1212872415000
ofikco,37.61494,-122.39818,1212872471000
ofikco,37.61474000000001,-122.38613,1212872532000
ofikco,37.61476,-122.38538,1212872598000
ofikco,37.61532,-122.38488,1212872630000
ofikco,37.6154,-122.39095,1212872679000
ofikco,37.62315,-122.40053,1212872739000
ofikco,37.63638,-122.4038,1212872786000
ofikco,37.64965,-122.40665,1212872853000
ofikco,37.66226,-122.40139,1212872893000
ofikco,37.67235,-122.39069,1212872930000
ofikco,37.68184,-122.38889,1212872956000
ofikco,37.69591,-122.39206,1212872999000
ofikco,37.70956,-122.39509,1212873043000
ofikco,37.7227,-122.40061,1212873091000
ofikco,37.73546,-122.40463,1212873152000
ofikco,37.74398,-122.39594,1212873185000
ofikco,37.75088,-122.39341,1212873244000
ofikco,37.75157,-122.39526,1212873324000
ofikco,37.75148,-122.39518,1212873425000
ofikco,37.75144,-122.39513999999998,1212873490000
ofikco,37.75121,-122.39517,1212873545000
