erulghiv,37.61637,-122.38622,1213029672000
erulghiv,37.61631,-122.38621,1213029727000
erulghiv,37.6163,-122.38622,1213029792000
erulghiv,37.61631,-122.38621,1213029852000
erulghiv,37.61629,-122.38621,1213029917000
erulghiv,37.61625,-122.3862,1213029975000
erulghiv,37.61626,-122.38621,1213030034000
erulghiv,37.61627,-122.38621,1213030094000
erulghiv,37.61627,-122.38622,1213030155000
erulghiv,37.61627,-122.38621,1213030209000
erulghiv,37.61628,-122.38621,1213030279000
erulghiv,37.61628,-122.38621,1213030329000
erulghiv,37.61627,-122.38621,1213030399000
erulghiv,37.61628,-122.38621,1213030449000
erulghiv,37.61628,-122.38622,1213030514000
erulghiv,37.61622,-122.38622,1213030546000
