agjitfa,37.79356,-122.4265,1212753652000
agjitfa,37.79279,-122.43182,1212753713000
agjitfa,37.78909,-122.43388,1212753833000
agjitfa,37.78811,-122.44007,1212753898000
agjitfa,37.78794,-122.44032,1212753924000
agjitfa,37.78886,-122.44171,1212753990000
agjitfa,37.78883,-122.44178,1212754041000
agjitfa,37.78878,-122.44175,1212754162000
agjitfa,37.78885,-122.44177,1212754185000
agjitfa,37.7863,-122.44012,1212754240000
agjitfa,37.78677,-122.43506,1212754291000
agjitfa,37.78778,-122.42744,1212754347000
agjitfa,37.78643,-122.4249,1212754408000
agjitfa,37.78068,-122.42369,1212754468000
agjitfa,37.77787,-122.42164,1212754529000
agjitfa,37.77823,-122.42011,1212754588000
agjitfa,37.77909,-122.41821000000002,1212754648000
agjitfa,37.77861,-122.41542,1212754707000
agjitfa,37.77879,-122.41533,1212754738000
agjitfa,37.77879,-122.41532,1212754741000
agjitfa,37.77888,-122.41504,1212754802000
agjitfa,37.77757,-122.41703,1212754862000
agjitfa,37.77312,-122.42193,1212754927000
agjitfa,37.77155,-122.42383,1212754983000
agjitfa,37.76589,-122.43102,1212755043000
agjitfa,37.76284,-122.43501,1212755103000
agjitfa,37.76232,-122.4383,1212755163000
agjitfa,37.76193,-122.44509,1212755228000
agjitfa,37.76179000000001,-122.4487,1212755294000
agjitfa,37.76501,-122.44981,1212755349000
