enkkand,37.78326,-122.39039,1212746407000
enkkand,37.78557,-122.39028,1212746468000
enkkand,37.78365,-122.39003999999998,1212746528000
enkkand,37.78365,-122.39005,1212746589000
enkkand,37.78358,-122.39,1212746649000
enkkand,37.78365,-122.3901,1212746710000
enkkand,37.7836,-122.38995,1212746770000
enkkand,37.78357000000001,-122.38994,1212746831000
enkkand,37.78353,-122.38994,1212746891000
enkkand,37.78092,-122.39081000000002,1212746952000
enkkand,37.78377,-122.38997,1212747012000
enkkand,37.78493,-122.38984,1212747074000
enkkand,37.78357000000001,-122.39002,1212747134000
enkkand,37.78358,-122.38997,1212747195000
enkkand,37.78363,-122.38988,1212747227000
enkkand,37.78607,-122.38971,1212747287000
enkkand,37.78782,-122.38985,1212747348000
enkkand,37.78875,-122.3896,1212747374000
enkkand,37.7893,-122.38879,1212747435000
enkkand,37.7894,-122.38875,1212747490000
enkkand,37.78107,-122.38856,1212747550000
enkkand,37.77341,-122.39786,1212747610000
enkkand,37.76057,-122.3926,1212747663000
enkkand,37.74723,-122.3937,1212747706000
enkkand,37.73655,-122.40373999999998,1212747749000
enkkand,37.73206,-122.4192,1212747800000
enkkand,37.7316,-122.4357,1212747856000
enkkand,37.73345,-122.43422,1212747916000
enkkand,37.73166,-122.4365,1212747976000
enkkand,37.72952,-122.44164,1212748036000
enkkand,37.72751,-122.44123,1212748096000
enkkand,37.72996,-122.43718,1212748156000
