erulghiv,37.77963,-122.46855,1212496254000
erulghiv,37.78086,-122.46698,1212496305000
erulghiv,37.781,-122.46344,1212496362000
erulghiv,37.78132,-122.45657,1212496423000
erulghiv,37.78255,-122.44539,1212496493000
erulghiv,37.78378,-122.43676,1212496544000
erulghiv,37.78501,-122.42682,1212496604000
erulghiv,37.78451,-122.42329,1212496664000
erulghiv,37.78504,-122.41876,1212496725000
erulghiv,37.78579000000001,-122.41315,1212496785000
erulghiv,37.78672,-122.40866,1212496846000
erulghiv,37.78666,-122.40501,1212496907000
erulghiv,37.78666,-122.40501,1212496926000
erulghiv,37.78941,-122.40115,1212496971000
erulghiv,37.78714,-122.39878,1212497026000
erulghiv,37.78438,-122.3953,1212497088000
erulghiv,37.78798,-122.38888,1212497149000
erulghiv,37.79266,-122.38336,1212497207000
erulghiv,37.803,-122.37234,1212497266000
erulghiv,37.80822,-122.36697,1212497327000
erulghiv,37.81755,-122.34719,1212497381000
erulghiv,37.82048,-122.32878,1212497441000
erulghiv,37.82404,-122.31293,1212497494000
erulghiv,37.82581,-122.3019,1212497528000
erulghiv,37.83602,-122.29527,1212497588000
erulghiv,37.83928,-122.29012,1212497649000
erulghiv,37.84086,-122.28959,1212497674000
erulghiv,37.8443,-122.29064,1212497734000
erulghiv,37.84518,-122.28961,1212497794000
erulghiv,37.84487,-122.29068,1212497802000
erulghiv,37.84128,-122.28981,1212497868000
erulghiv,37.83931,-122.29055,1212497923000
erulghiv,37.83882,-122.29736,1212497983000
