eybyay,37.67241,-122.4833,1212478233000
eybyay,37.67241,-122.4833,1212478294000
eybyay,37.67241,-122.4833,1212478354000
eybyay,37.67242,-122.4833,1212478415000
eybyay,37.67242,-122.4833,1212478470000
eybyay,37.67242,-122.4833,1212478530000
eybyay,37.67242,-122.4833,1212478591000
eybyay,37.67242,-122.4833,1212478651000
eybyay,37.67242,-122.4833,1212478712000
eybyay,37.67241,-122.48331,1212478773000
eybyay,37.67241,-122.48332,1212478834000
eybyay,37.67239,-122.48332,1212478894000
eybyay,37.67239,-122.48333,1212478955000
eybyay,37.67239,-122.48333,1212479015000
eybyay,37.6724,-122.48333,1212479076000
eybyay,37.67246,-122.48328,1212479136000
eybyay,37.67246,-122.48329,1212479197000
eybyay,37.67246,-122.48328,1212479257000
eybyay,37.67248,-122.48326000000002,1212479318000
eybyay,37.67247,-122.48326000000002,1212479379000
eybyay,37.67246,-122.48327,1212479440000
eybyay,37.67246,-122.48328,1212479500000
eybyay,37.67246,-122.48328,1212479561000
eybyay,37.67245,-122.48329,1212479622000
eybyay,37.67245,-122.48328,1212479683000
eybyay,37.67245,-122.48329,1212479743000
eybyay,37.67244,-122.48328,1212479804000
eybyay,37.67241,-122.48329,1212479864000
eybyay,37.67242,-122.48329,1212479925000
eybyay,37.67243,-122.48329,1212479978000
