ekyosjo,37.75017,-122.39337,1212319812000
ekyosjo,37.75016,-122.39337,1212319873000
ekyosjo,37.75016,-122.39336000000002,1212319933000
ekyosjo,37.75015,-122.39337,1212320003000
ekyosjo,37.75016,-122.39338,1212320054000
ekyosjo,37.75015,-122.39337,1212320114000
ekyosjo,37.75015,-122.39336000000002,1212320149000
ekyosjo,37.75015,-122.39336000000002,1212320221000
ekyosjo,37.75015,-122.39335,1212320269000
ekyosjo,37.75016,-122.39335,1212320329000
ekyosjo,37.75016,-122.39335,1212320389000
ekyosjo,37.75016,-122.39334,1212320450000
ekyosjo,37.75016,-122.39334,1212320515000
ekyosjo,37.75016,-122.39335,1212320558000
ekyosjo,37.75016,-122.39335,1212320618000
ekyosjo,37.75016,-122.39335,1212320678000
ekyosjo,37.75015,-122.39334,1212320738000
ekyosjo,37.75014,-122.39335,1212320805000
ekyosjo,37.75013,-122.39334,1212320863000
ekyosjo,37.75013,-122.39334,1212320918000
ekyosjo,37.75014,-122.39334,1212320978000
ekyosjo,37.75014,-122.39334,1212321038000
ekyosjo,37.75013,-122.39333,1212321098000
ekyosjo,37.75013,-122.39333,1212321158000
ekyosjo,37.75014,-122.39334,1212321224000
ekyosjo,37.75015,-122.39334,1212321279000
ekyosjo,37.75015,-122.39334,1212321340000
ekyosjo,37.75016,-122.39335,1212321406000
ekyosjo,37.75019,-122.39335,1212321466000
ekyosjo,37.75018,-122.39334,1212321526000
ekyosjo,37.75018,-122.39335,1212321595000
