upchimy,37.78062,-122.4726,1212730586000
upchimy,37.78281,-122.4679,1212730698000
upchimy,37.78634,-122.4537,1212730845000
upchimy,37.7864,-122.45292,1212730928000
upchimy,37.78638,-122.45291,1212730983000
upchimy,37.78639,-122.45291,1212731043000
upchimy,37.7864,-122.45293,1212731115000
upchimy,37.78712,-122.44771,1212731164000
upchimy,37.7814,-122.44771,1212731224000
upchimy,37.7802,-122.45484,1212731284000
upchimy,37.77977,-122.45478,1212731310000
upchimy,37.77978,-122.4548,1212731430000
upchimy,37.78032,-122.4534,1212731489000
upchimy,37.78052,-122.45181,1212731498000
upchimy,37.7853,-122.44663,1212731618000
upchimy,37.78597,-122.44177,1212731681000
upchimy,37.79266,-122.43631,1212731798000
upchimy,37.79683,-122.43714,1212731864000
upchimy,37.79671,-122.43808,1212731924000
upchimy,37.79676,-122.43815,1212731970000
upchimy,37.79677,-122.43815,1212731980000
