utjanre,37.75145,-122.3935,1212766208000
utjanre,37.75148,-122.39345,1212766263000
utjanre,37.7515,-122.39343999999998,1212766323000
utjanre,37.75151,-122.39346,1212766385000
utjanre,37.75157,-122.39346,1212766443000
utjanre,37.75154000000001,-122.39348,1212766503000
utjanre,37.75151,-122.39348,1212766564000
utjanre,37.7515,-122.39343999999998,1212766625000
utjanre,37.75149,-122.39347,1212766685000
utjanre,37.75148,-122.39347,1212766750000
utjanre,37.75145,-122.39516,1212766929000
utjanre,37.74971,-122.39707,1212766989000
utjanre,37.74821,-122.39667,1212767009000
utjanre,37.74746,-122.39634,1212767069000
utjanre,37.7445,-122.39839,1212767130000
utjanre,37.74099,-122.40152,1212767190000
utjanre,37.73795,-122.40718,1212767307000
utjanre,37.73445,-122.41152,1212767367000
utjanre,37.73426,-122.41189,1212767378000
utjanre,37.73467,-122.41322,1212767438000
utjanre,37.7373,-122.4122,1212767498000
utjanre,37.73966,-122.40912,1212767561000
utjanre,37.73959,-122.40726,1212767619000
utjanre,37.74299,-122.40517,1212767679000
utjanre,37.74694,-122.40359,1212767740000
utjanre,37.7492,-122.40198,1212767800000
utjanre,37.74978,-122.39552,1212767861000
utjanre,37.75134,-122.39495,1212767921000
utjanre,37.75133,-122.39507,1212767983000
