osckro,37.66933,-122.39328,1212496255000
osckro,37.64565,-122.40642,1212496357000
osckro,37.63236,-122.40349,1212496409000
osckro,37.61483,-122.38541,1212496598000
osckro,37.61487,-122.38513,1212496684000
osckro,37.61505,-122.39225,1212496833000
osckro,37.62992,-122.40245,1212496883000
osckro,37.64293,-122.40602,1212496887000
osckro,37.67866,-122.38831,1212497134000
osckro,37.70255,-122.39352,1212497219000
osckro,37.71569,-122.39829,1212497278000
osckro,37.73658,-122.40741,1212497399000
osckro,37.73802,-122.40792,1212497456000
osckro,37.74382,-122.40576,1212497644000
osckro,37.74501,-122.40509,1212497707000
osckro,37.74615,-122.40473,1212497757000
osckro,37.74802,-122.40411,1212497816000
osckro,37.74981,-122.40354,1212497878000
