ikkimm,37.8438,-122.29764,1212469364000
ikkimm,37.85686,-122.30091000000002,1212469412000
ikkimm,37.86998,-122.30469,1212469456000
ikkimm,37.88305,-122.30833,1212469518000
ikkimm,37.89661,-122.30852,1212469565000
ikkimm,37.89689,-122.30807,1212469684000
ikkimm,37.89688,-122.30807,1212469728000
ikkimm,37.89689,-122.30807,1212469799000
ikkimm,37.89689,-122.30808,1212469800000
ikkimm,37.89638,-122.30825,1212469865000
ikkimm,37.894,-122.30731000000002,1212469908000
ikkimm,37.88844,-122.30561000000002,1212469968000
ikkimm,37.88834,-122.30985,1212470028000
ikkimm,37.87446,-122.30625,1212470087000
ikkimm,37.86134000000001,-122.30234,1212470138000
ikkimm,37.84822,-122.2988,1212470181000
ikkimm,37.83467,-122.29532,1212470233000
ikkimm,37.82552,-122.30556,1212470300000
ikkimm,37.82407,-122.31806,1212470361000
ikkimm,37.8207,-122.33413,1212470415000
ikkimm,37.81064,-122.3645,1212470517000
ikkimm,37.8005,-122.37532,1212470560000
ikkimm,37.79012,-122.38639,1212470616000
ikkimm,37.78078,-122.39827,1212470680000
ikkimm,37.77915,-122.40145,1212470734000
ikkimm,37.78152,-122.40488,1212470789000
ikkimm,37.7839,-122.40804,1212470850000
ikkimm,37.78413,-122.40824,1212470874000
ikkimm,37.78483,-122.41255,1212470936000
ikkimm,37.78625,-122.41463,1212470996000
