idholv,37.7908,-122.41921,1212724832000
idholv,37.78909,-122.42206000000002,1212724893000
idholv,37.78256,-122.42077,1212724961000
idholv,37.78029,-122.42034,1212725012000
idholv,37.77768,-122.41979,1212725072000
idholv,37.77391,-122.41898,1212725133000
idholv,37.7717,-122.41841,1212725193000
idholv,37.77207,-122.41847,1212725254000
idholv,37.77265,-122.41876,1212725298000
idholv,37.77265,-122.41876,1212725300000
idholv,37.77509000000001,-122.41877,1212725360000
idholv,37.77932,-122.41993,1212725426000
idholv,37.7816,-122.42044,1212725480000
idholv,37.78568,-122.42122,1212725541000
idholv,37.78829,-122.42184,1212725606000
idholv,37.78829,-122.42184,1212725619000
idholv,37.78923,-122.42205,1212725661000
idholv,37.78915,-122.42219,1212725721000
idholv,37.78928,-122.42197,1212725781000
idholv,37.78917,-122.42215,1212725841000
idholv,37.78917,-122.42215,1212725855000
idholv,37.78921,-122.42211,1212725901000
idholv,37.78921,-122.42211,1212725923000
idholv,37.78925,-122.42199,1212725962000
idholv,37.78928,-122.42185,1212726023000
idholv,37.78923,-122.42195,1212726083000
idholv,37.78923,-122.422,1212726144000
idholv,37.78923,-122.42199,1212726209000
idholv,37.78929,-122.42193,1212726264000
idholv,37.78932,-122.42187,1212726324000
idholv,37.78913,-122.42202,1212726384000
idholv,37.7892,-122.42218,1212726504000
idholv,37.78917,-122.42211,1212726564000
