oydtesa,37.615,-122.38665,1212955227000
oydtesa,37.61518,-122.38499,1212955258000
oydtesa,37.61786,-122.38553,1212955319000
oydtesa,37.618,-122.38606,1212955365000
oydtesa,37.61795,-122.3865,1212955372000
oydtesa,37.61513,-122.39139,1212955445000
oydtesa,37.61579,-122.38763,1212955512000
oydtesa,37.61579,-122.38763,1212955538000
oydtesa,37.61638,-122.38621,1212955566000
oydtesa,37.61649,-122.38607,1212955626000
oydtesa,37.61649,-122.38605,1212955686000
oydtesa,37.61648,-122.38605,1212955747000
oydtesa,37.61647,-122.38606,1212955807000
oydtesa,37.61647,-122.38606,1212955867000
oydtesa,37.61647,-122.38606,1212955927000
oydtesa,37.61648,-122.38606,1212955997000
oydtesa,37.61652,-122.38601,1212956047000
