ideutgoa,37.7282,-122.42779,1212942669000
ideutgoa,37.72903,-122.43087,1212942796000
ideutgoa,37.72907,-122.4309,1212942858000
ideutgoa,37.72906,-122.43086,1212942978000
ideutgoa,37.72924,-122.43071,1212943070000
ideutgoa,37.72924,-122.43071,1212943147000
ideutgoa,37.75297,-122.40279,1212943268000
ideutgoa,37.76437,-122.40481,1212943341000
ideutgoa,37.77666,-122.40372,1212943390000
ideutgoa,37.77953,-122.39845,1212943456000
ideutgoa,37.78385,-122.39906,1212943508000
ideutgoa,37.78716,-122.40328999999998,1212943591000
ideutgoa,37.78971,-122.40413,1212943651000
ideutgoa,37.79014,-122.40707,1212943689000
ideutgoa,37.79401,-122.40775,1212943749000
ideutgoa,37.79554,-122.40824,1212943809000
ideutgoa,37.79588,-122.40833,1212943830000
ideutgoa,37.79588,-122.40833,1212943832000
ideutgoa,37.79673,-122.40855,1212943892000
ideutgoa,37.79694,-122.4086,1212943952000
ideutgoa,37.79694,-122.40859,1212943986000
ideutgoa,37.79695,-122.40859,1212944011000
ideutgoa,37.79707,-122.40852,1212944056000
ideutgoa,37.79837,-122.40873,1212944097000
ideutgoa,37.79858,-122.40883,1212944172000
ideutgoa,37.79821,-122.4119,1212944218000
ideutgoa,37.79803,-122.41282,1212944303000
ideutgoa,37.79803,-122.41283,1212944321000
ideutgoa,37.79998,-122.41244,1212944365000
