equioc,37.78438,-122.40874,1212420609000
equioc,37.78254,-122.4063,1212420672000
equioc,37.77949,-122.40246,1212420731000
equioc,37.77646,-122.39871,1212420790000
equioc,37.77585,-122.39588,1212420851000
equioc,37.77641,-122.39571,1212420911000
equioc,37.77641,-122.39573,1212420972000
equioc,37.77643,-122.39573,1212421013000
equioc,37.77642,-122.39579,1212421068000
equioc,37.77637,-122.39579,1212421127000
equioc,37.77641,-122.39582,1212421188000
equioc,37.77642,-122.39576,1212421247000
equioc,37.77643,-122.39573,1212421315000
equioc,37.7765,-122.39564,1212421381000
equioc,37.77659,-122.39549,1212421389000
equioc,37.77689,-122.39522,1212421405000
equioc,37.77694,-122.39516,1212421411000
equioc,37.77862,-122.39299,1212421472000
equioc,37.78434,-122.3997,1212421592000
equioc,37.78712,-122.40312,1212421653000
equioc,37.78799,-122.40397,1212421715000
equioc,37.78721,-122.40707,1212421772000
equioc,37.78721,-122.40707,1212421775000
equioc,37.78719,-122.40807,1212421836000
equioc,37.78649,-122.40971,1212421894000
equioc,37.78466,-122.40867,1212421954000
equioc,37.78414,-122.40826,1212422019000
equioc,37.7816,-122.40529,1212422080000
equioc,37.77946,-122.40195,1212422134000
equioc,37.77664,-122.39896,1212422200000
equioc,37.77598,-122.39638,1212422255000
equioc,37.77411,-122.39707,1212422317000
equioc,37.76133,-122.39262,1212422373000
